42.549	42.7138	42.454	42.7562	43.0657	43.0544	43.987	44.0021	44.0239	43.3036	43.9152	43.7023	44.1409	44.0671	43.4348	44.4201	43.8465	43.8604	44.4589	44.1044	43.9425	44.8258	44.7278	43.501	42.5089	44.2659	44.4892	44.0571	43.8231	43.3894	44.0639	45.1578	44.5433	44.3599	43.3974	43.2648	43.2065	43.2053	43.2124	43.2435	42.7454	42.0704	42.2303	41.6655	42.7756	42.3843	41.7284	41.053	41.1749	41.6314	41.3746	42.2183	40.8754	40.2252	40.8147	40.3737	40.7707	40.2792	40.3754	40.6732	41.7253	41.3532	41.0901	42.0399	42.0471	41.4741	42.2312	41.7712	41.4437	41.5292	41.2892	41.7805	41.6127	42.3125	41.6147	41.4013	41.4155	41.835	42.2677	42.1236	42.0977	41.9888	41.3729	41.6594	41.7346	41.388	41.9227	41.7689	41.4034	41.35	41.4042	41.7396	41.941	41.3791	41.7003	41.4695	41.3112	42.0089	42.021	42.123	42.1293	41.7916	41.2253	41.5073	41.5307	42.0901	41.6785	41.4949	41.3396	41.1528	41.7207	41.4115	41.9951	41.5014	41.6307	41.4543	40.7417	40.8757	41.0772	40.3628	39.9984	40.1355	41.011	40.6435	40.8412	40.92	40.0951	41.5747	41.5421	41.8245	41.1847	41.4063	40.8055	42.0564	42.8075	42.1749	41.9578	41.8129	42.9984	42.9268	42.8935	42.8787	42.8672	42.9266	43.5767	44.0432	44.255	45.1249	44.3389	44.2853	43.221	43.732	43.947	44.2988	43.7075	42.3731	43.412	45.3729	43.7574	43.3242	44.6496	43.9474	43.7749	43.1271	43.8759	43.8728	44.0001	43.3779	42.9498	43.9135	43.5223	43.7762	43.3465	43.0872	43.0261	42.6044	42.2181	42.0329	42.3026	42.4	
42.3027	42.0319	42.2174	42.6039	43.0243	43.0895	43.3366	43.7699	43.5211	43.9167	42.9561	43.3382	44.0205	43.8531	43.8943	43.0521	43.7704	44.0314	44.5176	43.3171	43.7908	45.2963	43.3517	42.3786	43.8456	44.1004	43.7933	43.6959	43.2339	44.4525	44.3224	44.9523	44.235	43.9655	43.5782	42.8076	42.7943	42.7686	42.8039	42.8832	42.9418	41.8492	41.8944	42.534	43.153	41.8214	40.6752	41.5524	41.3607	41.8103	41.7408	40.6661	40.4031	41.3948	40.7875	41	40.5021	39.97	39.8434	40.4855	40.0661	40.1861	40.2952	40.4503	41.2433	41.8892	41.0523	41.3384	41.5162	40.6565	41.3268	41.1377	41.8141	41.1726	41.7002	41.5911	41.2341	41.6658	41.6304	41.792	41.6388	41.6762	41.2851	41.0877	41.183	41.5176	41.3522	41.2153	41.5334	41.025	41.5238	41.2033	41.3281	41.5439	41.1451	41.103	41.2677	41.5907	41.5825	41.6912	41.513	41.6052	41.2027	41.4804	41.6989	40.9927	41.5774	41.1195	40.867	40.6002	40.9624	41.3314	40.6271	41.751	41.1548	39.8113	40.197	39.9675	39.6203	40.3501	40.0786	40.2339	39.8943	40.9401	40.8711	41.0548	41.3173	39.7408	41.1899	41.7531	41.7431	41.3991	40.9723	41.4646	41.6923	42.6262	42.1894	42.3407	42.6336	42.567	42.4809	42.4287	42.4515	42.6784	43.4976	43.6108	44.5084	43.7945	44.5831	44.6932	43.9363	43.2589	43.8332	43.4987	43.8511	43.0618	42.9915	43.3348	44.4196	44.3284	42.8155	44.2049	43.5822	43.3071	43.0934	44.3017	42.9801	43.1385	43.2353	43.2461	43.4615	43.0256	42.8575	43.2808	42.5836	42.3462	42.2558	41.6585	41.7654	41.6	
41.7651	41.6589	42.2554	42.344	42.583	43.2728	42.8571	43.0192	43.4572	43.2447	43.23	43.1485	42.9325	44.2927	43.0712	43.347	43.6076	44.1091	42.8249	44.43	44.3704	43.1304	42.9564	43.2152	43.7845	43.5675	43.817	43.2288	44.0718	44.5817	44.5849	43.6733	44.5179	43.5633	43.4836	42.7732	42.3678	42.3886	42.3889	42.4238	42.5222	42.6423	42.3385	42.3909	40.6981	41.3084	41.2639	41.3099	41.9583	41.6036	40.5594	39.9871	41.4824	40.7231	41.2119	40.544	40.0908	40.4637	40.307	39.7642	39.5426	40.0837	39.6986	39.0606	40.4072	40.5512	40.5867	40.6926	40.4255	40.9539	40.2499	41.013	40.5384	41.0352	41.2552	41.3863	41.3501	41.03	41.1661	41.1607	41.2367	41.1475	41.2473	40.4339	41.0105	41.2364	41.1004	41.019	40.5349	41.575	40.5337	41.0152	41.0589	41.1457	40.9896	40.4368	41.2368	41.042	41.1201	41.0363	41.0586	40.8572	41.496	41.396	41.0305	41.0242	40.2471	40.7127	40.2513	40.6397	40.2702	39.9638	40.6959	39.9831	39.6167	39.2172	39.3426	39.8538	39.5432	39.3623	40.1387	40.2446	40.4481	40.2507	41.4399	41.1083	40.8187	40.9552	40.1748	40.7831	42.0345	41.2806	41.9002	40.6683	40.9309	41.2901	42.306	43.2561	42.3926	42.1096	42.0795	42.065	42.0841	42.9985	43.1259	43.6534	43.795	43.654	44.2817	44.2423	44.8115	44.2128	42.7555	43.3239	43.2014	44.4924	43.8575	41.6334	42.9165	44.0795	44.2235	42.5767	43.4517	43.4154	43.9463	42.4613	43.499	42.636	43.3821	42.8478	43.1166	42.4469	42.6526	42.4619	42.6763	42.2932	41.6626	42.0029	41.0675	40.8	
41.0674	42.0028	41.663	42.2922	42.6715	42.4623	42.6544	42.4411	43.1098	42.8347	43.3803	42.6452	43.5113	42.4287	43.9821	43.4291	43.3818	42.6102	44.2802	43.9243	42.8631	41.708	43.9893	44.491	43.1337	43.1863	42.7206	44.4043	44.8063	44.2265	44.2498	43.7313	43.546	43.6961	42.9949	42.9491	42.038	41.9259	41.9815	42.048	42.4914	43.2797	42.2002	40.9906	40.8923	40.554	42.0797	41.4098	41.6088	40.3148	40.4476	41.1713	40.376	41.6413	40.913	40.3351	40.3672	40.1765	39.9815	39.2701	39.7908	39.3207	39.6382	40.0717	38.8095	39.7392	40.026	39.2343	39.9364	39.8533	40.3159	39.5783	40.0389	40.4307	40.5935	41.2276	41.2639	40.6735	40.4381	40.5498	40.6047	40.5541	40.5082	41.0885	40.2429	40.5343	40.5747	40.5905	41.2621	40.225	41.2606	40.5661	40.5664	40.5291	40.2024	41.127	40.3942	40.5056	40.5426	40.4022	40.3448	40.623	40.9687	41.0418	40.4257	40.0758	39.9751	39.2065	40.1664	39.8142	39.5152	39.2902	39.272	39.4208	38.5785	39.8865	39.8897	39.1018	39.7619	39.3919	39.8408	40.3316	40.3743	40.5592	40.2668	41.5427	40.6668	40.8142	40.8961	40.4946	40.3333	41.8996	41.8909	41.2183	40.7981	40.6268	41.8387	42.799	42.8744	42.0984	41.6723	41.6169	42.2893	42.6315	42.8205	43.6434	42.7906	43.7061	43.6985	44.0297	44.2102	44.4696	44.0293	42.7744	43.1773	43.7482	43.4258	43.602	42.1657	42.4116	43.423	43.7154	42.4285	43.7014	43.281	43.1982	41.879	43.7513	42.4315	43.3336	41.905	42.4176	42.3253	42.2476	42.1435	41.7683	42.1429	41.2545	40.8533	40.1	
40.8533	41.2548	42.1427	41.7688	42.1462	42.2505	42.3183	42.4201	41.8925	43.3341	42.4275	43.7316	41.875	43.1952	43.2244	43.6684	42.4494	43.7226	43.3061	42.3977	42.1194	43.6849	43.2891	43.7153	43.2355	42.7829	44.1635	44.3214	44.1981	44.0428	43.579	43.6156	42.8232	43.5099	42.896	42.5577	42.3925	41.5649	41.6338	42.2442	42.8752	42.3717	41.7016	40.5259	40.9032	41.5802	41.5373	41.8408	39.885	40.8745	40.8918	40.6634	41.2441	40.7005	40.456	40.7631	40.5835	40.224	39.4103	39.7789	39.1491	39.1885	39.7016	39.1829	39.1498	38.7363	39.0467	39.534	38.7383	39.3634	38.9902	39.0034	39.3262	39.4578	40.1121	40.1919	40.4786	40.3436	39.8194	39.8642	39.9164	40.015	40.2369	40.3883	40.5528	39.6048	40.0413	40.6074	40.1646	40.75	40.1524	40.6214	39.9966	39.5437	40.5708	40.2713	40.3151	39.8891	39.8183	39.8011	39.6778	40.3267	40.3333	39.895	39.9696	39.2677	38.944	39.1183	38.5971	38.9974	38.8253	39.3482	39.1658	38.2453	39.5571	39.3206	39.4301	39.5314	38.7942	39.9632	39.4092	39.6934	40.4545	40.8767	40.9783	39.7837	41.2346	41.0257	40.7898	40.8535	40.1844	40.9698	40.7638	41.6895	41.2127	41.1796	41.4076	41.3156	42.1297	42.5233	41.9034	41.6399	42.2282	42.2419	43.1351	42.434	43.0562	43.3441	43.1984	43.7544	44.1617	43.8286	44.1698	43.6423	43.4781	43.1242	43.1632	43.7882	43.2218	41.9337	41.7939	42.9714	44.062	42.9501	42.7482	42.4465	43.5886	41.7641	43.5944	41.7674	42.3281	42.0327	42.1145	41.8212	41.4619	42.0737	41.4098	41.0114	40.2044	40	
40.2043	41.0112	41.4079	42.0742	41.4599	41.817	42.1121	42.0254	42.335	41.7603	43.59	41.7686	43.5893	42.4705	42.7556	42.9651	44.1283	42.8561	41.7684	41.9278	43.371	43.7443	43.2084	42.9832	43.4989	43.8492	44.1792	43.8601	44.0544	43.6284	43.1817	43.2867	43.0203	42.2788	43.1032	42.2008	42.098	41.8403	42.0251	42.3821	41.717	41.1946	41.3691	41.6584	41.2077	41.5617	40.5593	40.5614	40.7727	40.6018	40.9324	41.2911	40.5433	39.904	41.0324	40.7252	40.1412	39.3848	40.0606	39.4934	39.063	39.7212	39.019	39.5565	39.0793	38.2347	38.7737	39.0478	39.3091	38.2701	38.5535	38.8831	38.3468	38.8975	38.9719	39.2538	39.15	39.519	39.3918	38.881	39.1226	39.5571	39.8353	39.7921	39.7797	39.902	39.6663	39.6561	40.0709	40.2	40.0675	39.5977	39.6577	39.9258	39.6551	39.7154	39.6484	39.5648	38.9062	38.6684	39.2908	39.1819	38.9821	39.0941	38.6746	38.8155	38.3184	38.6246	38.5884	38.1238	39.273	39.179	38.3954	38.8152	38.7676	39.2604	38.8429	39.2537	39.5858	38.956	40.1545	39.875	39.9587	40.5402	40.6532	40.6436	39.9952	40.9477	41.3364	40.3462	41.4108	40.0927	40.2779	41.0821	41.0864	42.2407	41.6416	40.9464	40.7565	41.4039	42.1509	42.7348	42.0286	42.4353	42.5093	42.2945	42.8317	42.6074	43.2978	43.4259	43.0432	43.6797	43.5813	44.7807	44.4378	42.5736	42.9149	42.8759	43.71	43.0142	41.8737	41.6741	43.0565	43.3882	42.4157	43.0696	42.3011	43.5924	41.4535	42.2945	41.9486	42.0534	41.4168	41.3954	41.7967	41.4573	41.047	40.2816	40.1457	40	
40.1457	40.2804	41.0463	41.4557	41.7975	41.3884	41.4202	42.0587	41.9499	42.2804	41.4396	43.6002	42.2901	43.0574	42.4165	43.3602	42.9383	41.7276	41.932	43.087	43.5928	42.8273	42.8653	42.7327	44.5239	44.7654	43.4657	43.5993	42.9821	43.4567	43.3004	42.4864	42.8253	42.3785	42.2751	42.5538	42.1667	42.8388	42.1301	41.0689	40.6203	40.974	41.7741	42.2447	41.393	40.6855	40.2826	39.9897	41.3538	40.5563	41.2456	40.5007	40.218	40.9173	40.2336	40.472	39.9293	40.2896	39.3601	39.1886	39.932	38.6737	39.2038	38.7374	39.0724	39.0626	38.2497	39.0143	38.7174	38.7354	38.6835	38.5408	38.9093	38.2287	38.3938	38.159	38.4311	38.358	38.4453	38.1786	38.1611	38.5361	38.7164	38.624	38.904	39.474	39.1538	39.1253	39.5229	39.325	39.502	39.1153	39.1067	39.4066	38.8244	38.4661	38.6138	38.2522	38.1151	38.1629	38.2844	38.2278	38.1413	38.0154	38.3006	38.1503	39.076	38.4936	38.5211	38.9734	38.578	38.5018	38.4776	38.7737	39.0688	38.362	39.2524	38.8116	39.5391	39.9644	38.9965	39.9191	40.1817	40.0846	39.9035	40.5701	40.7054	40.2788	40.4148	41.5581	40.9389	40.2616	40.6285	39.9602	41.5667	41.9595	41.7619	41.3759	40.5946	40.2572	41.5942	42.587	42.9363	42.9548	41.6671	42.2537	42.3253	42.5359	42.803	42.7479	43.0519	43.0152	43.755	44.1755	43.8227	44.4431	43.152	42.8214	42.1891	43.2251	43.1829	42.66	41.4284	41.8584	43.2956	42.595	43.0511	42.0397	42.494	41.7772	42.0955	41.4941	41.4058	41.4885	41.1318	40.8369	40.4901	40.2209	40.1108	40	
40.1108	40.221	40.4906	40.8356	41.1272	41.4917	41.3976	41.4899	42.082	41.8046	42.489	42.012	43.0816	42.5933	43.3021	41.815	41.4094	42.7135	43.2409	43.2037	42.1837	42.8201	43.2367	44.4418	43.7416	44.0859	43.7716	42.9491	43.0334	42.5618	42.7116	42.6448	42.1622	42.1936	41.7764	42.9878	43.087	42.3299	41.3162	40.1967	40.7248	41.3832	41.6498	41.8202	41.8219	40.0804	40.6931	40.5533	40.6886	41.7641	39.9571	40.3833	40.9112	40.2303	39.9726	39.7509	40.455	39.5613	39.6182	40.1378	38.8327	39.3172	38.5133	38.42	38.6768	39.0345	38.8433	37.7642	38.7752	39.03	38.4242	38.7618	38.6585	38.6793	37.7803	37.9785	37.7872	37.8064	37.877	38.1892	37.7991	37.5902	37.5417	37.8999	38.0375	38.0906	38.4491	38.3046	37.9415	38.125	37.9241	38.3031	38.4542	37.9763	38.0284	37.8797	37.3864	37.6322	37.7156	38.2106	37.8355	37.7214	37.8222	37.8461	37.7735	38.6673	38.4785	38.8947	38.7254	38.9899	38.6847	37.7982	38.6606	39.2259	38.5592	38.9113	38.1348	39.3394	38.9988	39.3291	40.0989	39.6893	40.2561	39.7624	39.9229	40.0063	40.7642	40.5639	40.0106	40.9707	40.3804	41.0431	40.5098	40.7922	41.4647	41.0583	41.3272	41.1931	41.0395	40.986	40.8373	41.1403	42.9366	42.657	42.6849	42.4889	41.8123	42.4527	42.4074	42.2267	42.5332	42.7929	43.5544	43.4171	43.8833	44.0146	44.2422	42.8775	42.5489	42.3877	43.6268	43.6037	42.2668	41.575	41.8174	42.9198	42.7418	42.2626	41.7726	42.3972	41.7329	41.2819	41.5342	41.203	40.8973	39.9561	40.1344	40.4716	40.0744	40.1	
40.0744	40.4717	40.1349	39.9546	40.8939	41.2024	41.5415	41.2708	41.7501	42.3706	41.7964	42.2702	42.6966	42.8921	41.7557	41.5928	42.3581	43.6005	43.5739	42.3202	42.5772	42.943	44.2966	44.0076	43.8478	43.3725	43.6013	42.8137	42.4531	42.257	42.3107	42.2986	41.8676	42.5487	42.8172	42.5237	42.6548	41.0195	40.8879	41.353	40.9912	41.1495	41.1291	40.738	40.8742	41.0278	40.4826	41.2308	40.3076	40.3616	40.5836	40.5994	40.3467	39.955	39.7732	39.8851	39.7738	39.9911	39.8754	38.8791	39.6769	38.6944	38.5058	38.8692	38.413	38.6461	38.3479	38.3215	38.1763	38.6777	39.1966	38.4411	38.5039	38.1632	38.1757	37.5264	37.5435	37.5799	37.8797	38.1359	38.0412	37.2261	37.4323	37.7509	37.8806	37.6604	38.3776	38.3517	37.7096	37.6	37.7131	38.3238	38.3358	37.7441	37.8721	37.7527	37.4841	37.1525	38.1761	37.9446	37.9232	37.5803	37.3949	37.5246	38.1386	38.2208	38.4781	38.5035	39.196	38.6623	38.0037	38.5654	38.6624	38.2565	38.4666	38.3284	38.8871	38.3444	39.434	39.3563	39.5836	40.3342	39.4449	39.8243	39.8965	40.1351	39.7312	40.2391	41.4699	39.7098	40.2747	41.042	40.8157	41.3629	40.883	40.6335	40.3698	40.7524	40.9952	41.6813	41.358	41.545	41.2143	41.8635	43.0791	42.5167	42.8113	42.099	41.6257	42.1674	42.1385	42.9629	42.9934	43.0377	43.184	43.5715	43.6339	43.9942	43.5804	42.9183	42.7322	42.7472	43.6251	42.9865	41.6794	41.8203	41.7691	42.0728	42.9381	41.8679	41.3326	42.0835	41.3585	40.9173	40.0714	40.1967	39.7694	40.1311	40.6275	40.65	
40.6276	40.1315	39.7674	40.1939	40.0767	40.9156	41.3532	42.1039	41.3044	41.8942	42.9299	42.0843	41.7637	41.8155	41.7477	43.0402	43.6307	42.6735	42.7116	43.0525	43.6564	44.0421	43.502	43.5103	43.1647	42.9504	42.8065	42.9683	42.0903	42.0819	41.6075	42.1954	43.0146	42.5298	43.0126	41.607	40.9933	41.7538	41.491	41.583	41.1461	40.5077	40.2448	40.5654	40.8037	41.4466	41.0759	40.5752	40.3128	39.7438	41.3745	39.8971	39.6638	40.2547	39.9653	39.601	39.495	40.2523	39.5536	39.5415	38.5115	38.8678	39.0017	38.2659	38.7241	37.977	38.7005	38.6541	38.0822	38.6424	38.8385	38.9552	37.9958	38.136	37.9265	37.6168	37.3607	37.6685	37.8197	37.7091	37.6829	37.8712	37.3891	37.4952	37.5969	38.3149	37.6684	37.9548	38.1422	37.45	38.144	37.95	37.6579	38.287	37.6129	37.5003	37.4255	37.9987	37.5532	37.8401	37.6196	37.6603	37.3615	37.609	37.9759	37.8816	38.1314	38.8279	38.7787	38.3231	38.3391	38.654	38.4147	37.9029	38.3458	38.5565	38.7958	39.4208	38.516	39.1425	39.7004	39.6189	39.8267	39.3783	39.8767	39.8837	39.9155	40.0989	40.1107	40.294	40.5483	39.8605	41.252	41.7112	40.9308	40.4313	40.2249	40.0238	41.1922	41.2723	41.8611	42.0864	41.2085	41.0842	41.4065	42.6647	42.9996	42.5841	42.3069	41.7211	42.1713	42.4148	42.3744	42.5139	43.063	43.0285	42.9419	43.8025	44.1434	44.5471	42.9533	42.6809	42.9349	43.639	43.8694	41.7263	41.2883	42.438	41.6525	42.0823	42.6465	41.4013	41.5568	40.6143	40.4263	40.2722	40.181	40.261	40.6047	40.4	
40.6046	40.2618	40.1832	40.2755	40.4227	40.6156	41.554	41.3948	42.6911	42.0464	41.6307	42.4169	41.3037	41.7682	43.8957	43.662	42.8788	42.7588	43.0348	44.5647	44.1761	43.7196	42.9794	42.9607	43.0305	42.5434	42.421	42.3227	42.2606	41.8171	42.4618	42.5521	42.872	42.5863	41.0122	41.2914	41.3724	42.0158	41.9387	41.1667	40.9601	40.0773	40.1384	40.4677	41.0858	41.5813	41.0718	39.9323	40.6651	40.5001	39.2745	40.5577	39.9213	39.5492	39.9149	39.576	39.9156	39.2068	39.805	39.0124	39.1201	39.131	38.5289	38.5138	37.6936	38.3866	38.3443	38.7946	38.78	38.0764	38.6114	38.5027	38.5442	37.781	37.6846	37.7524	37.6033	37.4711	37.4295	37.3947	37.6976	37.9695	37.847	37.2307	37.9801	37.8133	37.7513	37.3806	37.7689	38.55	37.7636	37.3714	37.7618	37.7574	37.946	37.2442	37.8778	37.8998	37.7093	37.2245	37.5367	37.364	37.8417	37.8568	37.4738	37.8602	38.2539	38.4884	38.0893	38.3068	38.8112	38.7128	38.0778	38.7414	37.9088	38.3541	38.7178	38.5063	39.1861	39.2436	39.4716	39.1737	39.3408	40.0591	39.7669	39.5578	39.792	40.532	39.0243	40.1588	40.5179	40.6874	40.9406	40.706	41.034	40.8211	40.1679	40.6108	40.5624	41.0995	41.8452	41.4653	41.5606	41.9827	41.1825	41.574	41.9256	42.4282	42.6892	42.7812	42.6916	42.2544	42.1054	42.586	42.3127	42.1165	43.1671	43.0857	44.1499	44.0504	44.6729	43.8801	42.9368	43.1441	43.2276	43.7548	43.4692	41.51	41.9319	41.9431	41.8015	42.5066	40.9947	40.8745	40.7926	40.6572	40.9008	40.6667	40.3844	40.1	
40.3844	40.6669	40.9	40.6599	40.7949	40.8699	41.0092	42.4988	41.7621	41.9833	41.9471	41.5274	43.5165	43.7998	43.1808	43.0912	43.0226	43.9245	44.724	44.0151	44.11	43.1047	43.1327	42.1039	42.2353	42.5456	42.013	42.2966	42.7412	42.8897	42.6605	42.4361	41.6384	41.4055	41.474	41.8365	41.5923	41.3712	41.7505	41.175	40.5348	40.7588	40.3954	40.9628	40.7169	40.5276	41.0822	41.0858	40.1616	39.9236	39.5022	39.9258	40.0117	39.6372	39.5804	40.102	38.9459	39.2743	38.986	39.5279	39.0686	38.5407	38.9063	38.3066	38.4722	38.1763	38.0573	38.4492	38.9208	38.3734	37.6053	38.2068	38.2064	37.9041	37.5617	37.84	37.8598	37.3171	37.0857	37.4121	37.6375	37.702	37.8148	38.1918	37.4559	37.2934	37.6705	37.6141	37.7067	38.2	37.7102	37.6292	37.6496	37.3073	37.3843	38.263	37.8354	37.6805	37.5882	37.4564	36.9297	37.4964	37.6613	37.8047	37.7228	37.8936	38.2739	37.8634	37.9013	38.2315	38.9262	38.3342	38.6284	37.7821	38.6123	38.4273	38.4806	38.7619	39.1058	39.6598	38.866	39.0934	39.2266	39.6514	39.638	39.6054	40.3555	39.0016	40.1634	40.0012	39.5437	41.1336	41.1372	40.6822	39.9722	40.4405	41.2023	41.1468	40.7096	41.207	41.2775	41.2711	41.9541	41.2233	42.1738	41.4536	40.9852	41.5809	42.3883	43.2065	43.3094	42.916	42.678	41.9841	41.6884	42.5294	42.419	43.4281	43.3706	43.9652	44.183	44.7913	44.9356	43.5749	42.9163	44.0338	44.1469	44.1444	42.7654	42.6866	42.306	40.975	41.7492	42.1959	41.784	41.9268	42.2156	41.3467	40.7822	40.4	
40.7824	41.3467	42.2182	41.9305	41.7915	42.211	41.7299	40.9857	42.3326	42.6703	42.8205	44.1956	44.145	43.9581	42.9681	43.6524	44.9779	44.8215	44.1343	43.9652	43.314	43.4276	42.3794	42.5407	41.6552	41.9578	42.8407	42.9642	43.3492	43.1213	42.2788	41.4126	41.1192	41.5118	42.12	41.293	41.9489	41.2401	41.0891	41.1885	41.062	41.2738	41.3288	40.1531	40.3023	40.7452	40.9425	40.8096	39.7588	40.0359	40.1596	38.8765	40.0521	39.8107	39.5897	39.1768	39.5597	38.7307	39.1453	39.3008	39.0941	38.5555	38.0871	38.8479	38.4963	38.3294	38.6678	38.1336	38.2015	38.4658	37.7941	37.3519	37.7221	38.0932	38.0887	37.5622	37.5584	37.4516	37.2289	37.2676	37.3321	37.4911	38.228	38.0678	37.2747	37.3236	37.2679	37.9786	38.0248	36.85	38.0196	37.984	37.2485	37.2955	37.3546	37.9333	38.2309	37.5319	37.3377	37.2535	37.4213	37.2891	37.5842	37.4059	38.1362	38.1602	37.6369	37.4015	37.6451	38.5722	37.8102	38.2864	38.1757	38.5765	38.4558	38.8675	38.4497	38.5676	39.091	38.7668	39.2832	38.8561	39.5114	38.9158	39.2506	40.2553	39.4064	39.3317	39.8603	39.7805	40.697	40.4554	40.3176	40.4825	40.4421	40.2599	40.8216	41.1646	41.9621	41.6076	40.7474	41.1935	41.2189	42.0962	41.4597	41.3399	41.6754	41.7624	41.9252	42.4408	42.843	43.0103	43.0809	42.7607	42.8377	42.472	42.7939	42.8625	43.3528	43.4494	44.0065	44.5578	44.9431	45.2383	45.3919	43.8559	43.9575	44.8837	45.7336	44.301	42.9744	43.188	42.6388	42.0193	43.4972	43.7553	42.6916	42.4294	41.9159	41.2	
41.9164	42.4298	42.6945	43.7587	43.4988	42.0235	42.6772	43.203	42.9928	44.3686	45.7385	44.884	43.9764	43.9793	45.4651	45.2856	44.9062	44.5143	43.9866	43.4015	43.3637	42.8201	42.8903	42.5443	43.0435	42.9113	43.1089	43.0969	42.7428	42.4709	41.942	41.8036	41.6454	41.2999	41.4779	42.2181	40.9876	41.2628	40.8654	41.7994	41.9303	41.0696	40.6458	40.4893	40.5383	40.2118	40.134	40.4626	40.9068	39.6139	39.7071	39.8167	39.1558	40.07	39.1525	39.0077	39.2661	39.3969	38.8147	38.622	39.0142	38.9921	38.7712	38.4246	38.7425	38.61	38.1826	38.3915	37.7367	37.9294	38.0692	37.3209	37.4315	37.9356	37.8975	37.6849	37.1341	37.5455	37.6503	37.1242	37.1906	37.9156	37.7286	37.4013	37.9384	37.1993	37.5546	37.693	37.1682	37.75	37.1629	37.6651	37.5993	37.2212	37.8978	37.4287	37.5774	37.9643	37.2574	37.1825	37.5892	37.6981	37.059	37.861	37.8569	37.9269	37.3755	37.3468	38.1157	37.5749	37.7587	37.9664	38.3252	38.7899	38.9729	38.416	38.6401	39.2565	38.7815	38.7158	38.289	39.5614	38.9995	39.1683	39.4405	39.2743	38.8189	40.2138	39.6636	39.8051	40.641	40.4886	40.0471	39.7172	40.4267	40.7862	40.617	41.2066	41.5769	41.6908	41.6874	41.5108	41.1809	41.356	41.6969	41.8441	41.8914	41.6576	41.9943	42.3136	42.2171	43.1107	42.9685	43.1884	43.6283	43.7503	43.9817	43.8961	43.3856	43.5401	43.7877	44.2423	44.5599	45.6751	46.0876	46.6348	45.988	45.3915	45.3989	46.3059	46.808	46.1763	46.3762	47.4891	45.9097	44.6362	44.5389	44.3904	44.213	44.35	
44.2134	44.3914	44.5417	44.6398	45.9364	47.5177	46.3993	46.2329	46.8541	46.2917	45.4076	45.435	46.0635	46.6768	46.0818	45.6544	44.5883	44.2496	43.8367	43.6167	43.4657	44.0442	44.0583	43.8235	43.5958	43.1404	42.7737	42.8722	42.1809	42.1488	42.0896	41.7619	42.0605	41.9772	41.5116	41.0811	41.5262	41.5071	41.8769	41.485	41.5719	41.2798	40.6041	40.7093	39.9904	39.6144	40.0717	40.4296	40.3546	40.1904	39.7515	39.9514	38.95	38.8218	39.6802	39.3129	38.8554	39.1703	38.5158	38.5908	38.7587	39.1548	38.9574	38.5775	38.8419	38.7307	38.0519	37.6263	37.862	37.306	37.7556	38.0462	37.5448	37.4369	37.6896	37.5272	37.7825	37.3811	37.4367	37.6671	37.8077	37.3752	37.0283	37.6153	37.539	38.135	37.5261	36.7288	37.4339	37.6	37.4356	36.7183	37.4893	38.1874	37.5318	37.607	37.0946	37.1615	37.8584	37.7432	37.4481	37.1815	37.9829	37.5107	37.5698	37.1027	37.4954	38.1636	37.7038	37.2282	37.8155	37.7734	38.1299	38.5921	38.5313	38.6579	39.3257	38.9787	38.8685	38.4083	39.1146	38.6267	38.7603	39.3057	39.6269	38.4506	39.5768	39.3786	39.6353	40.7951	40.1485	39.8988	40.0045	39.7501	40.1635	40.3517	41.0556	41.233	41.4436	41.1806	42.0419	41.7552	42.2145	41.4384	41.0884	41.7836	42.1292	42.7173	43.0179	41.9992	42.4161	41.6994	42.4039	43.9097	44.0465	44.7966	44.9393	44.6873	44.9753	45.0474	45.3847	45.1321	45.7101	45.9973	46.5546	47.3244	48.5373	48.6452	47.8767	47.8085	49.2398	51.6871	53.0301	52.3592	52.8808	53.3025	52.2608	51.6403	50.3972	49.5	
